A201_08-143	" Ha hemañ all o tont da hegaziñ ac'hanomp c'hoazh war ar marc'had … "	"Ha hemañ all o tont da hegaziñ ac'hanomp c'hoazh war ar marc'had…"	# a 'he.mɑ̃ al o tõn dɑ heg.'ɑ.zi ah.'ɑ̃.nõm xwas war ar 'marx.at #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-144	" Ma digarezit . "	"Ma digarezit."	# ma dig.a.'re.zit #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-145	" Ne'm eus tamm soñj ebet . "	"Ne'm eus tamm soñj ebet."	# nem øs tɑ̃m sõ:ʃ 'e.bet #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-146	" Trugarez dit da vezañ pellgomzet . "	"Trugarez dit da vezañ pellgomzet."	# tryg.'ɑ.rɛs di:t dɑ 've.zɑ̃ pɛlg.'õm.zɛt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-147	" un draig am eus da c'houlenn diganit . "	"un draig am eus da c'houlenn diganit."	# œn drajg ɑ̃m øs dɑ 'xu.lɛn dig.'ɑ̃.nit #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-148	" Grit an dro . "	"Grit an dro."	# gri:d ɑ̃n dro #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-149	" mont a ra , goustadig … "	"mont a ra, goustadig…"	# mõnd a ra # gu.'stɑ.dik #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-150	" arabat treuziñ an hent . "	"arabat treuziñ an hent."	# a.'rɑ.bat 'trø.zi ɑ̃n hɛnt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-151	" N'on ket gouest da respont deoc'h … "	"N'on ket gouest da respont deoc'h…"	# nõn ket gwest dɑ 'rɛ.spõn 'de.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-152	" Hor re n'int ket ken solut . "	"Hor re n'int ket ken solut."	# ɔr re: nin ket ken 'so.lyt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-153	" da dro eo da c'hoari . "	"da dro eo da c'hoari."	# dɑ dro: ɛw dɑ 'xwɑ.ri #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-154	" resevit me ho ped ma gwellañ gourc'hemennoù . "	"resevit me ho ped ma gwellañ gourc'hemennoù."	# re.'se.vid me: o pe:t ma 'gwɛ.lɑ̃ gurx.e.'mɛ.nu #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-155	" Noz vat , merc'hed . "	"Noz vat, merc'hed."	# no:s vat # 'mɛrx.ɛt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-156	" Ket . Soulgarget eo ma implij-amzer da vintin . "	"Ket. Soulgarget eo ma implij-amzer da vintin."	# ket # sulg.'arg.ɛd ɛw ma im.pli.'ʒɑ̃m.zɛr dɑ 'vin.tin #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-157	" Nann , pas nevez zo . "	"Nann, pas nevez zo."	# nɑ̃n # pas 'ne.ves zo #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-158	" Ne chom ganin nemet un nebeud eilennoù evit degas da soñj deoc'h n'eo ket echu ho labour war ar c'hentelioù-mañ , pell alese . "	"Ne chom ganin nemet un nebeud eilennoù evit degas da soñj deoc'h, n'eo ket echu ho labour war ar c'hentelioù-mañ, pell alese."	# ne ʃɔm 'gɑ̃.nin 'ne.med œn 'ne.bød ɛj.'lɛ.nu 'e.vit 'deg.as dɑ sõ:ʃ 'de.ɔx new ked 'eʃ.y o 'lɑ.bur war ar xɛn.'te.lju.mɑ̃ # pɛl a.'le.se #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-159	" Ar miz Meurzh ma oac'h deuet . "	"Ar miz Meurzh ma oac'h deuet."	# ar mi:s mœrs ma wax dø:t #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-160	" Komzit saozneg , mar plij . "	"Komzit saozneg, mar plij."	# 'kõm.zit 'soz.nɛk # mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-161	" N'ouzomp ket penaos en em zibabimp . "	"N'ouzomp ket penaos en em zibabimp."	# 'nu.sõm ket 'pe.noz en ɛm zi.'bɑ.bimp #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-162	" grit diouzhin . "	"grit diouzhin."	# gri:t di.'u.zin #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-163	" Ne'm gwelot ket oc'h ober war-dro al loened ken . "	"Ne'm gwelot ket oc'h ober war-dro al loened ken."	# nem 'gwe.lɔt ked ɔh 'o.bɛr 'war.dro al 'lwẽ.ned ken #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-164	" Ur mekanik da skrivañ . "	"Ur mekanik da skrivañ."	# œr me.'kɑ̃.nig dɑ 'skri.vɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-165	" Selaouit anezhi . "	"Selaouit anezhi."	# se.'lɔ.wid ɑ̃.'ne.zi #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-166	" Ar memes tra a vo goulennet diganeoc'h . "	"Ar memes tra a vo goulennet diganeoc'h."	# ar 'me.mɛs trɑ: a vo gu.'lɛ.nɛt dig.ɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-167	" War a seblant ez eus ur gudenn gant da gamera : klevet e vezez met ne vezez ket gwelet . "	"War a seblant ez eus ur gudenn gant da gamera : klevet e vezez met ne vezez ket gwelet."	# war a 'se.blɑ̃nd ez øz œr 'gy.dɛn gɑ̃n dɑ ga.'me.ra # 'kle.vɛd e 've.zɛs mɛt ne 've.sɛs ket 'gwe.lɛt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-168	" ho preudeur . "	"ho preudeur."	# o 'prø.dør #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-169	" Demat aotrou Gov . "	"Demat aotrou Gov."	# 'de.mɑd 'ɔ.tru gow #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-170	" Ur blijadur eo ober anaoudegezh ganeoc'h . "	"Ur blijadur eo ober anaoudegezh ganeoc'h."	# œr bli.'ʒɑ.dyr ɛw 'o.bɛr ɑ̃.nɔw.'dɛg.ez gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-171	" Mersi bras . "	"Mersi bras."	# 'mɛr.si brɑ:s #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-172	" O sellet emaon , traken . "	"O sellet emaon, traken."	# o 'sɛ.lɛd e.'ma.õn # 'tra.ken #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-173	" Ur skoazell e vefe evidout . "	"Ur skoazell e vefe evidout."	# œr 'skwɑ.zɛl e 've.fe e.'vi.dut #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-174	" Diwezhatoc'h e welin ac'hanoc'h . "	"Diwezhatoc'h e welin ac'hanoc'h."	# di.we.'za.tɔh e 'we.lin ah.'ɑ̃.nɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-175	" Leugnit ar furmskrid-mañ . "	"Leugnit ar furmskrid-mañ."	# 'løɲ.id ar 'fyrm.skrid.mɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-176	" Siwazh , e Frañs ( en enep da vroioù all Europa ) , ne bled ket an niveradeg gant ar yezhoù komzet gant ar geodedourien . "	"Siwazh, e Frañs (en enep da vroioù all Europa), ne bled ket an niveradeg gant ar yezhoù komzet gant ar geodedourien."	# 'si.was # e frɑ̃s # en 'e.nɛp dɑ 'vro.ju al ø.'ro.pa # ne ble:t ked ɑ̃n ni.ve.'rɑ.dɛk gɑ̃n ar 'je.su 'kõm.zɛd gɑ̃n ar gɛw.de.'dur.jɛn #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-177-0	" Lennit kement a levrioù saoznek ha ma c'hallot , selaouit ar radio , 	"Lennit kement a levrioù saoznek ha ma c'hallot, selaouit ar radio, 	# 'lɛ.nit 'ke.mɛnd a 'lɛwr.ju 'soz.nɛg a ma 'xa.lɔt # se.'lɔ.wid ar ra.'di.o #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-177-1	sellit ouzh filmoù hep lenn an istitloù , hag evel-se ez eot war-raok tamm ha tamm . "	sellit ouzh filmoù hep lenn an istitloù, hag evel-se ez eot war-raok tamm ha tamm."	# 'sɛ.lid us 'fil.mu hep lɛn ɑ̃n i.'stit.lu # ag 'e.vɛl.se ez ɛwd 'war.rɔk tɑ̃m a tɑ̃m #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-178	" Bezomp sklaer , me ho ped . "	"Bezomp sklaer, me ho ped."	# 'be.zõm sklɛ:r # me: o pe:t #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-179	" grit ar pezh a lavaran deoc'h . "	"grit ar pezh a lavaran deoc'h."	# gri:d ar pe:z a la.'vɑ.rɑ̃n 'de.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-180	" Ni hor boa ho kwelet . "	"Ni hor boa ho kwelet."	# ni: ɔr 'bo.a o 'gwe.lɛt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-181	" Digorit ar prenestr . "	"Digorit ar prenestr."	# dig.'o.rid ar 'pre.nɛstr #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-182	" Arabat mont tre . "	"Arabat mont tre."	# a.'rɑ.bat mõn tre: #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-183	" Arabat skeiñ gantañ . "	"Arabat skeiñ gantañ."	# a.'rɑ.bat skɛj 'gɑ̃n.tɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-184	" N'emaon ket o vont . "	"N'emaon ket o vont."	# 'ne.mɑ̃wn ked o võnt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-185	" Ne ro ket netra din morse . "	"Ne ro ket netra din morse."	# ne ro: ket 'ne.trɑ din 'mɔr.se #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-186	" un dra am eus da c'houlenn diganeoc'h . "	"un dra am eus da c'houlenn diganeoc'h."	# œn drɑ ɑ̃m øs dɑ 'xu.lɛn dig.ɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-187	" gra dioutañ . "	"gra dioutañ."	# grɑ: di.'u.tɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-188	" Setu un oberenn a blij din muioc'h eget nep hini all . "	"Setu un oberenn a blij din muioc'h eget nep hini all."	# 'se.ty œn o.'be.rɛn a bliʒ din 'mɥi.ɔh 'eg.et nep 'hi.ni al #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-189	" Na selaouit ket anezhi . "	"Na selaouit ket anezhi."	# na se.'lɔ.wit ked ɑ̃.'ne.zi #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-190	" Ma n'hallez ket c'hoari … "	"Ma n'hallez ket c'hoari…"	# ma 'nha.lɛs ket 'xwɑ.ri #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-191	" Me a garje kaout unan . "	"Me a garje kaout unan."	# me: a 'garʃ.e kɔwd 'y.nɑ̃n #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-192	" grit diouzh a lavaran deoc'h . "	"grit diouzh a lavaran deoc'h."	# gri:t djuz a la.'vɑ.rɑ̃n 'de.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-193	" A-greiz-holl he gweljod . "	"A-greiz-holl he gweljod."	# ag.'rɛj.zɔl e 'gwɛl.ʒot #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-194	" setu-me . "	"setu-me."	# 'se.ty.me #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-195	" te peus bet karet . "	"te peus bet karet."	# te: pøs bet 'kɑ.ret #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-196	" Gouest e vo da lavaret muioc'h deoc'h . "	"Gouest e vo da lavaret muioc'h deoc'h."	# gwesd e vo dɑ la.'vɑ.rɛd 'mɥi.ɔx 'de.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-197	" Ur gartenn sim a garfen prenañ evit ma hezoug , mar plij . "	"Ur gartenn sim a garfen prenañ evit ma hezoug, mar plij."	# œr 'gar.tɛn sim a 'gar.fɛn 'pre.nɑ̃ 'e.vit ma 'he.zuk # mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-198	" Na selaouit ket ac'hanomp . "	"Na selaouit ket ac'hanomp."	# na se.'lɔ.wit ked ah.'ɑ̃.nõmp #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-199	" Warc'hoazh ez in kuit . "	"Warc'hoazh ez in kuit."	# 'warx.waz ez i:n kɥit #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_08-200	" Ne gomprenan ket ar pezh a lavarit . "	"Ne gomprenan ket ar pezh a lavarit."	# ne gõm.'pre.nɑ̃n ked ar pe:z a la.'vɑ.rit #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_2.txt
A201_09-001	" Tennañ a rit d'am c'hoar . "	"Tennañ a rit d'am c'hoar."	# 'tɛ.nɑ̃ a rit dɑ̃m xwɑ:r #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-002	" Ma digarezit ( ma ne glevit ket un dra bennak ) . "	"Ma digarezit (ma ne glevit ket un dra bennak)."	# ma dig.a.'re.zit # ma ne 'gle.vit ked œn drɑ 'bɛ.nak #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-003	" c'hwi a gar . "	"c'hwi a gar."	# xwi: a ga:r #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-004	" sellit ouzh an Darempredoù talvoudus e dibenn ar blaketenn . "	"sellit ouzh an Darempredoù talvoudus e dibenn ar blaketenn."	# 'sɛ.lid uz ɑ̃n da.rɛm.'prɛ.du tal.'vu.dyz e 'di.bɛn ar blɑ.'ke.tɛn #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-005	" Ah , mat . "	"Ah, mat."	# ah # mɑ:t #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-006	" Me a glask e-lec'h te ne rez ket . "	"Me a glask e-lec'h te ne rez ket."	# me: a glask 'e.lɛx te: ne re:s ket #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-007	" lakait hoc'h anv amañ dindan evit kemer perzh . "	"lakait hoc'h anv amañ dindan evit kemer perzh."	# 'la.kajt oh 'ɑ̃.no 'ɑ̃.mɑ̃ 'din.dɑ̃n 'e.vit 'ke.mɛr pɛrs #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-008	" Na gomzit ket diwar-benn se amañ . "	"Na gomzit ket diwar-benn se amañ."	# na 'gõm.sit ket di.'war.bɛn se 'ɑ̃.mɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-009	" ro al lizher-mañ da vamm Herve . "	"ro al lizher-mañ da vamm Herve."	# ro: al 'li.zer.mɑ̃ dɑ vɑ̃m 'hɛr.ve #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-010	" dec'h e pesketes . "	"dec'h e pesketes."	# deh e pe.'ske.tɛs #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-011	" Ne'm eus-me ket c'hoant da glevet ar ganaouenn-se . "	"Ne'm eus-me ket c'hoant da glevet ar ganaouenn-se."	# nem 'øz.me ket xwɑ̃n dɑ 'gle.vɛd ar gɑ̃.'nɔ.wɛn.se #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-012	" ne voc'h ket evit chom . "	"ne voc'h ket evit chom."	# ne vox ked 'e.vit ʃɔm #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-013	" sur on e karjent dont . "	"sur on e karjent dont."	# sy:r õn e 'kar.ʒɛn dõnt #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-014	" E Londrez on bet skoliataet . "	"E Londrez on bet skoliataet."	# e 'lõn.drɛz õn bet sko.'lja.tɛt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-015	" Te a zo karet gant an holl . "	"Te a zo karet gant an holl."	# te: a zo 'kɑ.ret gɑ̃n ɑ̃n ɔl #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-016	" lavar din ma welez traoù da ouzhpennañ ( pe da lemel ) . "	"lavar din ma welez traoù da ouzhpennañ (pe da lemel)."	# 'lɑ.var din ma 'we.lɛs trɔw dɑ u.'spɛ.nɑ̃ # pe dɑ 'le.mɛl #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-017	" ganeoc'h e c'hoarie pa oac'h bihan . "	"ganeoc'h e c'hoarie pa oac'h bihan."	# gɑ̃.'ne.ɔh e xwa.'ri.e pa wax 'bi.ɑ̃n #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-018	" Evet hon eus eus ar gwin ho poa degaset dec'h . "	"Evet hon eus eus ar gwin ho poa degaset dec'h."	# 'e.vet õn øz øz ar gwi:n o pwa deg.'a.sɛt dex #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-019	" Mir outo da vont er-maez . "	"Mir outo da vont er-maez."	# mi:r 'u.to dɑ võnd 'er.mɛs #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-020	" En em welet a raimp a-dal d'al leti . "	"En em welet a raimp a-dal d'al leti."	# en ɛm 'we.lɛd a rajmb 'a.dɑl dal 'le.ti #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-021	" Ar gwir zo ganeoc'h . "	"Ar gwir zo ganeoc'h."	# ar gwi:r zo gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-022	" lavar an dra-se d'an aotrou Kerbrad . "	"lavar an dra-se d'an aotrou Kerbrad."	# 'lɑ.var ɑ̃n 'drɑ.se dɑ̃n 'ɔ.tru 'kɛr.brɑt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-023	" Ez an da vont bremañ … "	"Ez an da vont bremañ…"	# ez ɑ̃n dɑ võn 'bre.mɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-024	" Ur c'harr hon eus , hag e vez lakaet a bep seurt e-barzh : teil , koad , foenn … "	"Ur c'harr hon eus, hag e vez lakaet a bep seurt e-barzh : teil, koad, foenn…"	# œr xar õn øs # ag e ve:s 'la.kɛd a bep sœrd 'e.bars # tɛjl # kwat # fwɛn #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-025	" da eil emaoc'h . "	"da eil emaoc'h."	# dɑ ɛjl e.'ma.ɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-026	" tri olifant warn-ugent . "	"tri olifant warn-ugent."	# tri: o.'li.fɑ̃n war.'nyg.ɛnt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-027	" Lennit anezho a vouezh uhel . "	"Lennit anezho a vouezh uhel."	# 'lɛ.nid ɑ̃.'ne.zo a vwe:z 'y.ɛl #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-028	" Doktor Keraotred , selaouit-me mar plij . "	"Doktor Keraotred, selaouit-me mar plij."	# 'dɔk.tɔr ke.'rɔ.trɛt # se.'lɔ.wit.me mɑ:r pliʒ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-029	" Ya , bodet eo bet ar bodad hep lavaret deoc'h e-pad nozvezh ar pellgent , ha dibabet tout ar gerioù na blijent ket deoc'h . "	"Ya, bodet eo bet ar bodad hep lavaret deoc'h e-pad nozvezh ar pellgent, ha dibabet tout ar gerioù na blijent ket deoc'h."	# ja # 'bo.dɛd ɛw bed ar 'bo.dat hep la.'vɑ.rɛt 'de.ɔh 'e.pɑt 'noz.vez ar 'pɛlg.ɛnt # a di.'bɑ.bɛt tud ar 'ger.ju na 'bli.ʒɛn ket 'de.ɔx #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-030	" Kasit ac'hanon d'ar Mariott Hotel . "	"Kasit ac'hanon d'ar Mariott Hotel."	# 'ka.sid ah.'ɑ̃.nõn dar 'mar.jɔt 'ho.tɛl #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-031	" Setu aze un nebeud lizherennoù deoc'h da zeskiñ . "	"Setu aze un nebeud lizherennoù deoc'h da zeskiñ."	# 'se.ty 'ɑ.ze œn 'ne.bøt li.ze.'rɛ.nu 'de.ɔx dɑ 'ze.ski #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-032	" Na ouelez ket . "	"Na ouelez ket."	# na 'we.lɛs ket #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-033	" Pe vo glav pe vo heol , aze e vin evidoc'h . "	"Pe vo glav pe vo heol, aze e vin evidoc'h."	# pe vo glaw pe vo hɛwl # 'ɑ.ze e vi:n e.'vi.dɔx #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-034	" Marteze e c'hellfes treuzkas dezhañ va fostel . "	"Marteze e c'hellfes treuzkas dezhañ va fostel."	# mar.'te.ze e 'xɛl.fɛs 'trø.skas 'de.zɑ̃ va 'fɔ.stɛl #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-035	" kavout a rez hir da amzer . "	"kavout a rez hir da amzer."	# 'kɑ.vud a re:s hi:r dɑ 'ɑ̃m.zɛr #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-036	" me az tihuno warc'hoazh da c'hwec'h eur . "	"me az tihuno warc'hoazh da c'hwec'h eur."	# me: as tih.'y.no 'warx.was dɑ xwɛh œ:r #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-037	" sur out e karer da vro . "	"sur out e karer da vro."	# sy:r ud e 'kɑ.rɛr dɑ vro: #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-038	" Ne fell ket din ho tirenkañ . "	"Ne fell ket din ho tirenkañ."	# ne fɛl ket din o ti.'rẽŋ.kɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-039	" ma lavarez din e talvez ar boan ez in . "	"ma lavarez din e talvez ar boan ez in."	# ma la.'vɑ.rɛs din e 'tal.vɛz ar bwɑ̃n ez i:n #	1	1	1	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-040	" gouzout a ran ervat … "	"gouzout a ran ervat…"	# 'gu.zud a rɑ̃:n 'er.vɑt #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-041	" na ro ket boued d'ar c'hazh ken . "	"na ro ket boued d'ar c'hazh ken."	# na ro: ket bwet dar xɑs ken #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-043	" Adgervel a rin ac'hanoc'h warc'hoazh , sur . "	"Adgervel a rin ac'hanoc'h warc'hoazh, sur."	# adg.'ɛr.vɛl a ri:n ah.'ɑ̃.nɔx 'warx.was # sy:r #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-044	" Komz a rit brezhoneg flour . "	"Komz a rit brezhoneg flour."	# kõmz a rit bre.'zõ.nɛk flu:r #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-045	" Ho kervel a rin . "	"Ho kervel a rin."	# o 'kɛr.vɛl a ri:n #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-046	" ne voc'h ket mat amañ . "	"ne voc'h ket mat amañ."	# ne vox ket mɑ:d 'ɑ̃.mɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-047	" Grik ebet war se . "	"Grik ebet war se."	# grig 'e.bet war se #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
A201_09-048	" Ur miz Du avelek hon eus bet er bloaz-mañ . "	"Ur miz Du avelek hon eus bet er bloaz-mañ."	# œr mi:s dy a.'ve.lɛg õn øs bed er 'blwaz.mɑ̃ #	1	1	0	session_2/dialogs/sentences/3_mozilla_common_voice_dialogs_others_3.txt
