P203_404	« Ro da vuoc'h din hag e vo ar pemp harikoenn-mañ dit .	« Ro da vuoc’h din hag e vo ar pemp harikoenn-mañ dit.	# ro: dɑ 'vy.ɔx din ag e vo ar pɛm ha.ri.'ko.ɛn.mɑ̃ di:t #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_405	_ Oc'h ober goap ouzhin emaoc'h ! a estlammas Jakez . Dek pezh arc'hant d'an nebeutañ a fell din kaout !	_ Oc’h ober goap ouzhin emaoc’h ! a estlammas Jakez. Dek pezh arc’hant d’an nebeutañ a fell din kaout !	# o 'o.bɛr gwab 'u.zin e.'ma.ɔx # a est.'lɑ̃.mas 'ʒa.kɛs # dek pe:z 'arx.ɑ̃n dɑ̃n ne.'bø.tɑ̃ a fɛl din kɔwt #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_406	_ Hud eo an hariko-mañ . Ma hadez anezhe e voutfont betek an oabl en un nozvezh .	_ Hud eo an hariko-mañ. Ma hadez anezhe e voutfont betek an oabl en un nozvezh.	# aʃ ɛw ɑ̃n ha.'ri.ko.mɑ̃ # ma 'hɑ.dɛz 'ɑ̃.nɛ e 'vut.fõn 'be.teg ɑ̃n wapl en œn 'noz.vɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_407	_ Betek an oabl ! » a adlavaras Jakez .	_ Betek an oabl ! » a adlavaras Jakez.	# p ɑ̃n wapl # a a.dlɑ.'vɑ.ras 'ʒa.kɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_408	Ar soñj en defe ur blantenn hud a lakaas Jakez da asantiñ .	Ar soñj en defe ur blantenn hud a lakaas Jakez da asantiñ.	# ar sõ:ʃ en 'de.fe œr 'blɑ̃n.tɛn hy:d a la.'ka.as 'ʒa.kɛs dɑ a.'sɑ̃n.ti #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_409	Pa voe distro er gêr e fuloras e vamm :	Pa voe distro er gêr e fuloras e vamm :	# pa vwe: 'di.stro er gɛr e fy.'lo.raz e vɑ̃m #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_410-00	« Ha sot out , ma mab ? Penaos 'peus gallet reiñ hon buoc'h en eskemm ouzh pemp harikoenn vihan ? 	« Ha sot out, ma mab ? Penaos ‘peus gallet reiñ hon buoc’h en eskemm ouzh pemp harikoenn vihan ? 	# a so:d ut # ma mɑ:p # pøz 'ga.lɛt rɛj õn 'by.ɔh en 'e.skɛm us pɛm ha.ri.'ko.ɛn 'vih.ɑ̃n #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_410-01	Arc'hant a vanke deomp ha n'eo ket hariko ! »	Arc’hant a vanke deomp ha n’eo ket hariko ! »	# 'arx.ɑ̃nd a 'vɑ̃ŋ.ke 'de.õm a new ket ha.'ri.ko #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_411	Gant ar fuloret ma oa e taolas ar greunennoù dre ar prenestr hag e kasas Jakez da gousket .	Gant ar fuloret ma oa e taolas ar greunennoù dre ar prenestr hag e kasas Jakez da gousket.	# gɑ̃n ar fy.'lo.rɛd ma wa e 'tɔ.laz ar grø.'nɛ.nu dre ar 'pre.nɛst ag e 'ka.sas 'ʒa.kɛs dɑ 'gu.skɛt #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_412-00	An deiz war-lerc'h ar beure e welas Jakez e oa boutet ur blantenn divent dirak ar prenestr e-pad an noz , 	An deiz war-lerc’h ar beure e welas Jakez e oa boutet ur blantenn divent dirak ar prenestr e-pad an noz, 	# ɑ̃n dɛjs 'war.lɛrh ar 'bø.re e 'we.las 'ʒa.kɛz e wa 'bu.tɛd œr 'blɑ̃n.tɛn 'di.vɛn 'di.rag ar 'pre.nɛstr 'e.pɑd ɑ̃n no:s #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_412-01	ken uhel ma save uhel-uhel betek ar c'houmoul .	ken uhel ma save uhel-uhel betek ar c’houmoul.	# ken 'y.ɛl ma 'sa.ve y.e.'ly.ɛl 'be.teg ar 'xu.mul #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_413	Ma soñjas e oa hud an hariko-se evit gwir .	Ma soñjas e oa hud an hariko-se evit gwir.	# ma 'sõ.ʒaz e wa hy:d ɑ̃n ha.'ri.ko.se 'e.vit gwi:r #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_414-00	Hep chom da dortal en em lakaas da grapat gant ar blantenn hariko ramzel . 	Hep chom da dortal en em lakaas da grapat gant ar blantenn hariko ramzel. 	# hep ʃɔm dɑ 'dɔr.tɑl en ɛm la.'ka.az dɑ 'grɑ.pad gɑ̃n ar 'blɑ̃n.tɛn ha.'ri.ko 'rɑ̃m.zɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_414-01	Eus an eil brank d'egile , eus an eil delienn d'eben , e pignas betek an oabl .	Eus an eil brank d’egile, eus an eil delienn d’eben, e pignas betek an oabl.	# øz ɑ̃n ɛjl brɑ̃ŋg deg.'i.le # øz ɑ̃n ɛjl 'de.ljɛn 'de.bɛn # e 'piɲ.az 'be.teg ɑ̃n wapl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_415	Erruet e krec'h tout e welas ur c'hastell kaer a seblante bezañ o nijal war gorre ar c'houmoul .	Erruet e krec’h tout e welas ur c’hastell kaer a seblante bezañ o nijal war gorre ar c’houmoul.	# ɛ.'ry.ɛd e krex tud e 'we.laz œr 'xa.stɛl kɛ:r a se.'blɑ̃n.te 'be.zɑ̃ o 'ni.ʒal war 'gɔ.re ar 'xu.mul #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_416	Mont a reas di ha skeiñ war an nor . Digoret e voe dezhañ gant ur plac'h kozh-kenañ .	Mont a reas di ha skeiñ war an nor. Digoret e voe dezhañ gant ur plac’h kozh-kenañ.	# mõnd a 're.as di a skɛj war ɑ̃n no:r # dig.'o.rɛd e vwe: 'de.zɑ̃ gɑ̃n œr plax ko.'ske.nɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_417	« Oc'h ober petra emaout amañ ? a c'houlennas-hi gantañ .	« Oc’h ober petra emaout amañ ? a c’houlennas-hi gantañ.	# ɔh 'o.bɛr 'pe.tra 'e.mawd 'ɑ̃.mɑ̃ # a xu.'lɛ.nazh.i 'gɑ̃n.tɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_418	_ Kollet on ha naon am eus , eme Jakez .	_ Kollet on ha naon am eus, eme Jakez.	# k õn a nɑ̃wn ɑ̃m øs # 'e.me 'ʒa.kɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_419-00	_ Deus tre , mar karez , reiñ a rin ur bannac'h laezh dit , 	_ Deus tre, mar karez, reiñ a rin ur bannac’h laezh dit, 	# t tre: # mɑ:r 'kɑ.rɛs # rɛj a ri:n œr 'bɑ̃.nax lɛ:s di:t #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_419-01	met diwall mat , rak ma gwaz a zo ur roñfl gwall griz . 	met diwall mat, rak ma gwaz a zo ur roñfl gwall griz. 	# mɛt 'di.wal mɑ:t # rag ma gwɑ:z a zo œr rõfl gwal gri:s #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_419-02	Ma erru amañ , kae buan da guzhat ! »	Ma erru amañ, kae buan da guzhat ! »	# ma 'ɛ.ry 'ɑ̃.mɑ̃ # kɛ: 'by.ɑ̃n dɑ 'gy.zat #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_420	A-boan echuet e volennad laezh gant Jakez ma klevas an nor o wigourat hag ur vouezh vras o hopal :	A-boan echuet e volennad laezh gant Jakez ma klevas an nor o wigourat hag ur vouezh vras o hopal :	# 'a.bwɑ̃n eʃ.'y.ɛd e vo.'lɛ.nat lɛ:s gɑ̃n 'ʒa.kɛs ma 'kle.vaz ɑ̃n no:r o wig.'u.rat ag œr vwez vrɑz o 'ho.pal #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_421	« Oc'hola 'vat ! C'Hwezh ar c'hig fresk a zo amañ ! »	« Oc'hola 'vat ! C’Hwezh ar c’hig fresk a zo amañ ! »	# vɑt # xwez ar xik fresk a zo 'ɑ̃.mɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_422	Ma'h eas buan Jakez da guzhat e-barzh ar forn .	Ma’h eas buan Jakez da guzhat e-barzh ar forn.	# mah 'e.as 'by.ɑ̃n 'ʒa.kɛs dɑ 'gy.zad 'e.barz ar fɔrn #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_423	« Bugale a zo deut e-barzh ma c'hastell , eme ar roñfl c'hoazh .	« Bugale a zo deut e-barzh ma c’hastell, eme ar roñfl c’hoazh.	# byg.'ɑ.le a zo død 'e.bars ma 'xa.stɛl # 'e.me ar rõfl xwas #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_424-00	_ N'eus ket , 'vat , ma gwaz kaezh , bepred e soñj deoc'h e santit c'hwezh ar vugale . 	_ N’eus ket,’vat, ma gwaz kaezh, bepred e soñj deoc’h e santit c’hwezh ar vugale. 	# n ket # vɑt # ma gwɑ:s kɛ:s # 'be.pred e sõ:ʃ 'de.ɔh e 'sɑ̃n.tit xwez ar vyg.'ɑ.le #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_424-01	Dalit , krogit en tamm kig maout mat-mañ , kentoc'h . »	Dalit, krogit en tamm kig maout mat-mañ, kentoc’h. »	# 'dɑ.lit # 'krog.id en tɑ̃m kik mɔwt 'mat.mɑ̃ # 'kɛn.tɔx #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_425	Tevel a reas ar roñfl ha lonkañ e bred a galon vat .	Tevel a reas ar roñfl ha lonkañ e bred a galon vat.	# 'te.vɛl a 're.az ar rõfl a 'lõŋ.kɑ̃ e bre:d a 'gɑ.lõn vat #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_426-00	Goude se , dre ma oa pinvidik-mor ha tost tre , 	Goude se, dre ma oa pinvidik-mor ha tost tre, 	# 'gu.de se # dre ma wa pin.vi.'dik.mor a tost tre: #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_426-01	e kontas e holl bezhioù aour , hini hag hini .	e kontas e holl bezhioù aour, hini hag hini.	# e 'kõn.taz e ɔl 'be.zju ɔwr # 'hi.ni ag 'hi.ni #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_427	Neuze en em santas skuizh hag e vanas kousket a-benn ar fin .	Neuze en em santas skuizh hag e vanas kousket a-benn ar fin.	# 'nø.ze en ɛm 'sɑ̃n.tas skɥi:s ag e 'vɑ̃.nas 'ku.skɛd 'a.bɛn ar fi:n #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_428	Goustadik e teuas Jakez e-maez e guzhadenn , leuniañ a reas ur yalc'h gant pezhioù ha tec'hout kuit .	Goustadik e teuas Jakez e-maez e guzhadenn, leuniañ a reas ur yalc’h gant pezhioù ha tec’hout kuit.	# gu.'stɑ.dig e 'tø.as 'ʒa.kɛz 'e.mɛz e gy.'zɑ.dɛn # 'lø.njɑ̃ a 're.az œr jalx gɑ̃n 'pe.zju a 'teh.ut kɥit #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_429	Buan-ha-buan e tistroas da di e vamm hag a oa nec'het bras hag e lavaras dezhi :	Buan-ha-buan e tistroas da di e vamm hag a oa nec’het bras hag e lavaras dezhi :	# by.ɑ̃.na.'by.ɑ̃n e 'tis.trwaz dɑ di e vɑ̃m ag a wa 'neh.ɛd brɑ:s ag e la.'vɑ.ras 'de.zi #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_430-00	« Na ouel ket . Sell ouzh ar pezh am eus degaset dit , kentoc'h ! 	« Na ouel ket. Sell ouzh ar pezh am eus degaset dit, kentoc’h ! 	# na we:l ket # sɛl uz ar pe:z ɑ̃m øs deg.'a.sɛt di:t # 'kɛn.tɔx #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_430-01	Gwelet a rez , hud e oa an hariko evit gwir ! »	Gwelet a rez, hud e oa an hariko evit gwir ! »	# 'gwe.lɛd a re:s # hy:d e wa ɑ̃n ha.'ri.ko 'e.vit gwi:r #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_431	Neuze e kontas Jakez an istor a-bezh dezhi .	Neuze e kontas Jakez an istor a-bezh dezhi.	# 'nø.ze e 'kõn.tas 'ʒa.kɛz ɑ̃n 'i.stɔr 'a.bez 'de.zi #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_432-00	Trugarekaat a reas an intañvez an neñv evit bezañ roet ur mab ken ampart dezhi . 	Trugarekaat a reas an intañvez an neñv evit bezañ roet ur mab ken ampart dezhi. 	# tryg.a.'re.kɑd a 're.az ɑ̃n in.'tɑ̃.vɛz ɑ̃n nẽ: 'e.vit 'be.zɑ̃ 'ro.ɛd œr mɑ:p ken 'ɑ̃m.part 'de.zi #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_432-01	Gant pezhioù aour ar roñfl e c'halljont bevañ eürus o-daou .	Gant pezhioù aour ar roñfl e c’halljont bevañ eürus o-daou.	# gɑ̃n 'pe.zju ɔwr ar rõfl e 'xal.ʒõn 'be.vɑ̃ 'ɛɥ.ryz 'o.dɔw #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_433-00	A-benn un toullad mizvezhioù war-lerc'h ne voe pezh ebet ken er yalc'h . 	A-benn un toullad mizvezhioù war-lerc’h ne voe pezh ebet ken er yalc’h. 	# 'a.bɛn œn 'tu.lat miz.'ve.zju 'war.lɛrx ne vwe: pe:z 'e.bet ken er jalx #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_433-01	Ma tivizas Jakez mont en-dro d'ar c'hastell .	Ma tivizas Jakez mont en-dro d’ar c’hastell.	# ma ti.'vi.zas 'ʒa.kɛs mõnd 'en.dro dar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_434	Eus an eil brank d'egile , eus an eil delienn d'eben , e pignas adarre betek krec'h ar blantenn hariko ramzel .	Eus an eil brank d’egile, eus an eil delienn d’eben, e pignas adarre betek krec’h ar blantenn hariko ramzel.	# øz ɑ̃n ɛjl brɑ̃ŋg deg.'i.le # øz ɑ̃n ɛjl 'de.ljɛn 'de.bɛn # e 'piɲ.az a.'da.re 'be.tek kreh ar 'blɑ̃n.tɛn ha.'ri.ko 'rɑ̃m.zɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_435-00	An dro-mañ en em silas e-barzh dre ur prenestr digor hep bezañ gwelet hag ec'h eas adarre da guzhat er forn . 	An dro-mañ en em silas e-barzh dre ur prenestr digor hep bezañ gwelet hag ec’h eas adarre da guzhat er forn. 	# ɑ̃n 'dro.mɑ̃ en ɛm 'si.laz 'e.bars dre œr 'pre.nɛst 'dig.ɔr hep 'be.zɑ̃ 'gwe.lɛt ag eh 'e.az a.'da.re dɑ 'gy.zad er fɔrn #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_435-01	Degouezhout a reas ar roñfl , ur yar gantañ en e zivrec'h . 	Degouezhout a reas ar roñfl, ur yar gantañ en e zivrec’h. 	# de.'gwe.zud a 're.az ar rõfl # œr ja:r 'gɑ̃n.tɑ̃ en e 'zi.vrex #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_435-02	Lakaat a reas anezhi war an daol hag e tremenas pep tra evel ar wech kentañ .	Lakaat a reas anezhi war an daol hag e tremenas pep tra evel ar wech kentañ.	# 'la.kɑd a 're.az ɑ̃.'ne.zi war ɑ̃n dɔl ag e tre.'me.nas pep trɑ: 'e.vɛl ar weʃ 'kɛn.tɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_436-00	Pa voe kousket ar roñfl e welas Jakez e tozve ar yar vioù aour . 	Pa voe kousket ar roñfl e welas Jakez e tozve ar yar vioù aour. 	# pa vwe: 'ku.skɛd ar rõfl e 'we.las 'ʒa.kɛz e 'tɔz.ve ar ja:r 'vi.u ɔwr #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_436-01	Dont a reas e-maez e guzhadenn ha tapout anezhi . 	Dont a reas e-maez e guzhadenn ha tapout anezhi. 	# dõnd a 're.az 'e.mɛz e gy.'zɑ.dɛn a 'ta.pud ɑ̃.'ne.zi #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_436-02	Met kaketal a reas ar yar ken e tihunas ar roñfl .	Met kaketal a reas ar yar ken e tihunas ar roñfl.	# mɛt ka.'ke.tal a 're.az ar ja:r ken e tih.'y.naz ar rõfl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_437-00	« Harz al laer ! Harz al laer ! » a hope ar roñfl , 	« Harz al laer ! Harz al laer ! » a hope ar roñfl, 	# harz al lɛ:r # harz al lɛ:r # a 'ho.pe ar rõfl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_437-01	met buan ec'h ae Jakez hag e c'hallas tec'hout kuit .	met buan ec’h ae Jakez hag e c’hallas tec’hout kuit.	# mɛt 'by.ɑ̃n eh ɛ 'ʒa.kɛs ag e 'xa.las 'teh.ut kɥit #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_438	O c'hortoz anezhañ e traoñ ar blantenn hariko e oa e vamm hag e lavaras dezhañ :	O c’hortoz anezhañ e traoñ ar blantenn hariko e oa e vamm hag e lavaras dezhañ :	# o 'xɔr.toz ɑ̃.'ne.zɑ̃ e trɑ̃w ar 'blɑ̃n.tɛn ha.'ri.ko e wa e vɑ̃m ag e la.'vɑ.ras 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_439	« N'az peus laeret nemet ar paour kaezh yar dek gwenneg-mañ ?	« N’az peus laeret nemet ar paour kaezh yar dek gwenneg-mañ ?	# nas pøs 'lɛ.rɛd 'ne.med ar pɔwr kɛ:z ja:r deg 'gwɛ.neg.mɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_440	_ Gortoz un tamm ha ne vi ket dipitet . »	_ Gortoz un tamm ha ne vi ket dipitet. »	# k œn tɑ̃m a ne vi ket di.'pi.tɛt #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_441	Lakaat a reas ar yar war an daol , ha prestik goude e tozvas ur c'haer a vi aour .	Lakaat a reas ar yar war an daol, ha prestik goude e tozvas ur c’haer a vi aour.	# 'la.kɑd a 're.az ar ja:r war ɑ̃n dɔl # a 'pre.stig 'gu.de e 'tɔz.vaz œr xɛr a vi ɔwr #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_442	Trugarekaat a reas an intañvez an neñv evit bezañ roet ur mab ken ampart dezhi .	Trugarekaat a reas an intañvez an neñv evit bezañ roet ur mab ken ampart dezhi.	# tryg.a.'re.kɑd a 're.az ɑ̃n in.'tɑ̃.vɛz ɑ̃n nẽ: 'e.vit 'be.zɑ̃ 'ro.ɛd œr mɑ:p ken 'ɑ̃m.part 'de.zi #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_443	Gant ar yar he vioù aour e c'halljont bevañ eürus o-daou .	Gant ar yar he vioù aour e c’halljont bevañ eürus o-daou.	# gɑ̃n ar ja:r e 'vi.u ɔwr e 'xal.ʒõn 'be.vɑ̃ 'ɛɥ.ryz 'o.dɔw #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_444-00	Koulskoude , dre ma tremene an amzer , en em sante Jakez tristoc'h-tristañ . 	Koulskoude, dre ma tremene an amzer, en em sante Jakez tristoc’h-tristañ. 	# kul.'sku.de # dre ma tre.'me.ne ɑ̃n 'ɑ̃m.zɛr # en ɛm 'sɑ̃n.te 'ʒa.kɛs tri.stox.'tri.stɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_444-01	Ne oa na tra na den evit lakaat anezhañ da vinc'hoerzin . 	Ne oa na tra na den evit lakaat anezhañ da vinc’hoerzin. 	# ne wa na trɑ: na de:n 'e.vit 'la.kɑd ɑ̃.'ne.zɑ̃ dɑ vinx.o.'ɛr.zin #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_444-02	Pe 'vefe mignoned o tont d'e welet , pe termajied e-barzh ar vro , ne oa netra d'ober . 	Pe ‘vefe mignoned o tont d’e welet, pe termajied e-barzh ar vro, ne oa netra d’ober. 	# pe 've.fe miɲ.'õ.nɛd o tõn de 'we.lɛt # pe tɛr.ma.'ʒi.ɛd 'e.barz ar vro # ne wa 'ne.trɑ 'do.bɛr #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_444-03	Hir e kave Jakez e amzer , hag un dra a felle dezhañ ober : 	Hir e kave Jakez e amzer, hag un dra a felle dezhañ ober : 	# hi:r e 'ka.ve 'ʒa.kɛz e 'ɑ̃m.zɛr # ag œn drɑ a 'fɛ.le 'de.zɑ̃ 'o.bɛr #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_444-04	mont ur wech ouzhpenn da gastell ar roñfl .	mont ur wech ouzhpenn da gastell ar roñfl.	# mõnd œr weʃ 'u.spɛn dɑ 'ga.stɛl ar rõfl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_445-00	Krapat a reas Jakez gant ar blantenn hariko ramzel . 	Krapat a reas Jakez gant ar blantenn hariko ramzel. 	# 'krɑ.pad a 're.as 'ʒa.kɛs gɑ̃n ar 'blɑ̃n.tɛn ha.'ri.ko 'rɑ̃m.zɛl #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_445-01	Ar wech-mañ ec'h eas e-barzh dre an nor a oa chomet damzigor hag ec'h eas da guzhat e-barzh ur gaoter vras .	Ar wech-mañ ec’h eas e-barzh dre an nor a oa chomet damzigor hag ec’h eas da guzhat e-barzh ur gaoter vras.	# ar 'weʃ.mɑ̃ eh 'e.az 'e.bars dre ɑ̃n no:r a wa 'ʃõ.mɛt dɑ̃m.'zig.ɔr ag eh 'e.as dɑ 'gy.zad 'e.barz œr 'gɔ.tɛr vrɑs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_446-00	Erruout a reas ar roñfl hag e tremenas pep tra evel ar gwechoù kent . 	Erruout a reas ar roñfl hag e tremenas pep tra evel ar gwechoù kent. 	# ɛ.'ry.ud a 're.az ar rõfl ag e tre.'me.nas pep trɑ: 'e.vɛl ar 'kweʃ.u kɛnt #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_446-01	Koulskoude ne zeue ket ar c'housked d'ar roñfl en devezh-se . 	Koulskoude ne zeue ket ar c’housked d’ar roñfl en devezh-se. 	# kul.'sku.de ne 'sø.e ked ar 'xu.skɛd dar rõfl en 'de.vez.se #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_446-02	Mont a reas da gerc'hat un delenn aour a sone hag a gane hec'h-unan , hep na vije stoket outi zoken . 	Mont a reas da gerc’hat un delenn aour a sone hag a gane hec’h-unan, hep na vije stoket outi zoken. 	# mõnd a 're.as dɑ 'gɛrx.ad œn 'de.lɛn ɔwr a 'sõ.ne ag a 'gɑ̃.ne eh.'y.nɑ̃n # hep na 'vi.ʒe 'stɔ.kɛd 'u.ti 'zo.ken #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_446-03	Menel kousket a reas ar roñfl en ur selaou ar sonerezh dous .	Menel kousket a reas ar roñfl en ur selaou ar sonerezh dous.	# 'me.nɛl 'ku.skɛd a 're.az ar rõfl en œr 'se.lɔw ar sõ.'nɛ.rez dus #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_447	Dont a reas Jakez didrouz e-maez e guzhadenn ha laerezh an delenn . Met homañ en em lakaas da hopal : 	Dont a reas Jakez didrouz e-maez e guzhadenn ha laerezh an delenn. Met homañ en em lakaas da hopal : 	# dõnd a 're.as 'ʒa.kɛs 'di.druz 'e.mɛz e gy.'zɑ.dɛn a 'lɛ.rez ɑ̃n 'de.lɛn # mɛt 'hõ.mɑ̃ en ɛm la.'ka.az dɑ 'ho.pal #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_448	« Mestr ! Ma mestr mat ! Dihun 'ta , unan bennak a zo ouzh ma laerezh ! »	« Mestr ! Ma mestr mat ! Dihun ‘ta, unan bennak a zo ouzh ma laerezh ! »	# mɛstr # ma mɛst mɑ:t # tɑ # 'y.nɑ̃n 'bɛ.nag a zo us ma 'lɛ.rɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_449-00	Mont a reas ar roñfl war-lerc'h ar bugel , met hemañ ac'h eas buanoc'h ur wech ouzhpenn . 	Mont a reas ar roñfl war-lerc’h ar bugel, met hemañ ac’h eas buanoc’h ur wech ouzhpenn. 	# mõnd a 're.az ar rõfl 'war.lɛrh ar 'byg.ɛl # mɛt 'he.mɑ̃ ah 'e.as by.'ɑ̃.nɔh œr weʃ 'u.spɛn #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
