P128_107	E-touez an ugent ober e c'heller menegiñ ar re bennañ anezho : staliañ plakennoù straed divyezhek …	E-touez an 20 ober e c'heller menegiñ ar re bennañ anezho : staliañ plakennoù straed divyezhek…	# 'e.twɛz ɑ̃n 'yg.ɛnd 'o.bɛr e 'xɛ.lɛr me.'neg.i ar re: 'bɛ.nɑ̃ ɑ̃.'ne.zo # 'sta.ljɑ̃ pla.'kɛ.nu strɛ:t diw.'je.zɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_108	Eurioù e-pad ar prantad skol .	Eurioù e-pad ar prantad skol.	# 'ør.ju 'e.pɑd ar 'prɑ̃n.tat sko:l #	1	1	0	session_1/Skridoù_PHM.txt
P128_110	Evel holl dourioù ar c'hastelloù-kreñv diwezhat eo bet ijinet evit an difenn koulz hag evit al lojañ .	Evel holl dourioù ar c'hastelloù-kreñv diwezhat eo bet ijinet evit an difenn koulz hag evit al lojañ.	# 'e.vɛl ɔl 'dur.ju ar xa.stɛ.'lu.krẽ di.'we.zad ɛw bed i.'ʒi.nɛd 'e.vid ɑ̃n 'di.fɛn kuls ag 'e.vid al 'lo.ʒɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_111	Evidon e oa splann e ranken sevel enep !	Evidon e oa splann e ranken sevel enep !	# e.'vi.dõn e wa splɑ̃n e 'rɑ̃ŋ.kɛn 'se.vɛl 'e.nɛp #	1	1	0	session_1/Skridoù_PHM.txt
P128_112	Evit al labour-douar e veze gounezet re , alies .	Evit al labour-douar e veze gounezet re, alies.	# 'e.vid al la.bur.'du.ar e 've.ze gu.'ne.zɛt re: # a.'li.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_113	Evit gouzout hiroc'h diwar-benn ar Redadeg :	Evit gouzout hiroc'h diwar-benn ar Redadeg :	# 'e.vit 'gu.zut 'hi.rɔx di.'war.bɛn ar re.'dɑ.dɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_114	Evit ma c'hallo ar re yaouank kavout lojeiz .	Evit ma c'hallo ar re yaouank kavout lojeiz.	# 'e.vit ma 'xa.lo ar re: 'jɔ.wɑ̃ŋk 'kɑ.vut 'lo.ʒɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_115	Ezhomm a vo ur sizhunvezh evit ober war-dro an teuliadoù .	ezhomm a vo ur sizhunvezh evit ober war-dro an teuliadoù.	# 'e.zõm a vo œr si.'zyn.vez 'e.vid 'o.bɛr 'war.dro ɑ̃n tø.'lja.du #	1	1	0	session_1/Skridoù_PHM.txt
P128_116	Framm ar poblañsoù : statudoù a gemm .	Framm ar poblañsoù : statudoù a gemm.	# frɑ̃m ar po.'blɑ̃.su # sta.'ty.du a gɛm #	1	1	0	session_1/Skridoù_PHM.txt
P128_117	Furchadeg dizarbenn e lec'hienn ar pennospital .	Furchadeg dizarbenn e lec'hienn ar pennospital.	# fyrʃ.'ɑ.dɛk di.'zar.bɛn e 'leh.jɛn ar pɛ.nɔ.'spi.tɑl #	1	1	0	session_1/Skridoù_PHM.txt
P128_118	Furmad takad ar grafik .	Furmad takad ar grafik.	# 'fyr.mɑt 'ta.kad ar 'gra.fik #	1	1	0	session_1/Skridoù_PHM.txt
P128_119	Gallout a reer soñjal e meur a respont .	Gallout a reer soñjal e meur a respont.	# 'ga.lud a 're.ɛr 'sõ.ʒal e mø:r a 'rɛ.spõnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_120	Gallout a reont kas dimp testennoù da adlenn evit gwiriañ ar gerioù implijet , pe testennoù da dreiñ .	Gallout a reont kas dimp testennoù da adlenn evit gwiriañ ar gerioù implijet, pe testennoù da dreiñ.	# 'ga.lud a 're.õn kas dim te.'stɛ.nu dɑ 'a.dlɛn 'e.vit 'gwir.jɑ̃ ar 'ger.ju im.'pli.ʒɛt # pe te.'stɛ.nu dɑ drɛj #	1	1	0	session_1/Skridoù_PHM.txt
P128_121	Gant Feur-emglev Kastell-Briant e voe ofisielaet an unaniezh etre Bro-C'hall hag un tri-ugent bennak a varoned eus Breizh .	Gant Feur-emglev Kastell-Briant e voe ofisielaet an unaniezh etre Bro-C'hall hag un tri-ugent bennak a varoned eus Breizh.	# gɑ̃n fø.'rɛmg.lew ka.stɛl.'bri.ɑ̃nd e vwe: o.fi.si.'e.lɛd ɑ̃n y.nɑ̃.'ni.ez 'e.tre 'broh.al ag œn tri.'yg.ɛn 'bɛ.nag a va.'rõ.nɛd øs brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_122	Gant galloud an hudouriezh e c'haller skignañ an droug pe kas anezhañ da get .	Gant galloud an hudouriezh e c'haller skignañ an droug pe kas anezhañ da get.	# gɑ̃n 'ga.lud ɑ̃n hy.du.'ri.ez e 'xa.lɛr 'skiɲ.ɑ̃ ɑ̃n druk pe kaz ɑ̃.'ne.zɑ̃ dɑ get #	1	1	0	session_1/Skridoù_PHM.txt
P128_123	Ganto e vo awenet ar parkoù foran bras er c'hantved war-lerc'h .	Ganto e vo awenet ar parkoù foran bras er c'hantved war-lerc'h.	# 'gɑ̃n.to e vo a.'we.nɛd ar 'par.ku 'fo.rɑ̃n brɑ:z er 'xɑ̃nt.ved 'war.lɛrx #	1	1	0	session_1/Skridoù_PHM.txt
P128_124	Gouestlet eo an eil gwerenn e-kreiz da ensavadurioù ar c'henwerzh ha d'ar c'huzul-kêr .	Gouestlet eo an eil gwerenn e-kreiz da ensavadurioù ar c'henwerzh ha d'ar c'huzul-kêr.	# 'gwest.lɛd ɛw ɑ̃n ɛjl 'gwe.rɛn 'e.krɛjs dɑ en.za.vɑ.'dyr.ju ar 'xɛ.nwɛrs a dar xy.'zyl.kɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_125	Gouzout hiroc'h diwar-benn ar magerezhioù embregerezhioù .	Gouzout hiroc'h diwar-benn ar magerezhioù embregerezhioù.	# 'gu.zut 'hi.rɔx di.'war.bɛn ar mag.e.'rɛ.zju em.breg.e.'rɛ.zju #	1	1	0	session_1/Skridoù_PHM.txt
P128_126	Gouzout ober pep tra .	Gouzout ober pep tra.	# 'gu.zud 'o.bɛr pep trɑ: #	1	1	0	session_1/Skridoù_PHM.txt
P128_127	Grafik dek	Grafik 10	# 'gra.fig dek #	1	1	0	session_1/Skridoù_PHM.txt
P128_128	Gwagenn doubl .	Gwagenn doubl.	# 'gwɑg.ɛn dupl #	1	1	0	session_1/Skridoù_PHM.txt
P128_129	Gwall strafuilhus an traoù zoken , war a lavarer , e kornôg rannvro Breizh zoken .	Gwall strafuilhus an traoù zoken, war a lavarer, e kornôg rannvro Breizh zoken.	# gwal stra.'fyʎ.yz ɑ̃n trɔw 'zo.ken # war a la.'vɑ.rɛr # e 'kɔr.nok 'rɑ̃n.vro brɛjs 'zo.ken #	1	1	0	session_1/Skridoù_PHM.txt
P128_130	Gwanaet e voe an Impalaeriezh da-heul enkadennoù armerzhel ha politikel an trede kantved .	Gwanaet e voe an Impalaeriezh da-heul enkadennoù armerzhel ha politikel an 3de kantved.	# 'gwɑ̃.nɛd e vwe: ɑ̃n im.pa.lɛ.'ri.ez 'dah.øl eŋ.kɑ.'dɛ.nu ar.'mɛr.zɛl a po.li.'ti.kɛl ɑ̃n 'tre.de 'kɑ̃n.vet #	1	1	0	session_1/Skridoù_PHM.txt
P128_131	Gwelet an tarzh .	Gwelet an tarzh.	# 'gwe.lɛd ɑ̃n tars #	1	1	0	session_1/Skridoù_PHM.txt
P128_132	Gwerennoù amailhet , lakaet etre ar gouloù hag ar skramm , a veze o riklañ e garanoù kenstur .	Gwerennoù amailhet, lakaet etre ar gouloù hag ar skramm, a veze o riklañ e garanoù kenstur.	# gwe.'rɛ.nu ɑ̃.'maʎ.ɛt # 'la.kɛd 'e.tre ar 'gu.lu ag ar skrɑ̃m # a 've.ze o 'ri.klɑ̃ e gɑ.'rɑ̃.nu 'kɛn.styr #	1	1	0	session_1/Skridoù_PHM.txt
P128_133	Ha bep tro ma aozomp Prizioù dazont ar brezhoneg ec'h adkaver darn anezhe e-touez al loreidi .	Ha bep tro ma aozomp Prizioù dazont ar brezhoneg ec'h adkaver darn anezhe e-touez al loreidi.	# a bep tro: ma 'ɔ.zõmp 'pri.zju 'dɑ.zõnd ar bre.'zõ.nɛg eh at.'kɑ.vɛr darn 'ɑ̃.nɛ e.'tu.ɛz al lo.'rɛj.di #	1	1	0	session_1/Skridoù_PHM.txt
P128_134	Ha dibabit en torkad testenioù .	ha dibabit en torkad testenioù.	# a di.'bɑ.bid en 'tɔr.kat te.ste.'ni.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_135	Ha petra eo an divyezhegezh abred neuze ?	Ha petra eo an divyezhegezh abred neuze ?	# a 'pe.tra ɛw ɑ̃n diw.je.'zɛg.ez 'a.bret 'nø.ze #	1	1	0	session_1/Skridoù_PHM.txt
P128_136	Hogen an nerzhioù mare a c'hoari ur roll ivez e framm ar gwalinier .	Hogen an nerzhioù mare a c'hoari ur roll ivez e framm ar gwalinier.	# 'og.ɛn ɑ̃n 'nɛr.zju 'mɑ.re a 'xwɑ.ri œr rɔl 'i.vez e frɑ̃m ar gwa.'li.njɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_137	Ijinadennoù .	Ijinadennoù.	# i.ʒi.nɑ.'dɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_138	Implijout an emzalc'h personelaet termenet amañ dindan .	Implijout an emzalc'h personelaet termenet amañ dindan.	# im.'pli.ʒud ɑ̃n 'em.zalx pɛr.sõ.'ne.lɛt tɛr.'me.nɛd 'ɑ̃.mɑ̃ 'din.dɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P128_139	Izili ha kefridioù bodad al labourioù , an tremenerezh hag ar surentez .	Izili ha kefridioù bodad al labourioù, an tremenerezh hag ar surentez.	# i.'zi.li a ke.fri.'di.u 'bo.dad al lɑ.'bur.ju # ɑ̃n tre.me.'nɛ.rɛs ag ar sy.'rɛn.tɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_140	Kartenn .	Kartenn.	# 'kar.tɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_141	Kas an teknologiezhioù niverel war-raok er velestradurezh o deus c'hoant da ober ivez .	Kas an teknologiezhioù niverel war-raok er velestradurezh o deus c'hoant da ober ivez.	# kaz ɑ̃n tɛg.no.log.i.'ɛ.zju ni.'ve.rɛl 'war.rɔg er ve.le.stra.'dy.rez o døs xwɑ̃n dɑ 'o.bɛr 'i.ves #	1	1	0	session_1/Skridoù_PHM.txt
P128_142	Kefridi kaset da benn .	Kefridi kaset da benn.	# ke.'fri.di 'ka.sɛt dɑ bɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_143	Keinadur :	Keinadur :	# kej.'nɑ.dyr #	1	1	0	session_1/Skridoù_PHM.txt
P128_144	Kejañ a ray an div gostezenn diouzh ezhomm evit prizañ disoc'hoù o c'henober .	Kejañ a ray an div gostezenn diouzh ezhomm evit prizañ disoc'hoù o c'henober.	# 'ke.ʒɑ̃ a raj ɑ̃n diw gɔ.'ste.zɛn djuz 'e.zõm 'e.vit 'pri.zɑ̃ di.'soh.u o xɛ.'no.bɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_145	Kelaouiñ ha stummañ ar verourien a youl vat .	Kelaouiñ ha stummañ ar verourien a youl vat.	# ke.'lɔ.wi a 'sty.mɑ̃ ar ve.'rur.jɛn a ju:l vat #	1	1	0	session_1/Skridoù_PHM.txt
P128_146	Kement-se a bad daou gantved .	Kement-se a bad daou gantved.	# 'ke.mɛn.se a bɑ:t dɔw 'gɑ̃nt.vet #	1	1	0	session_1/Skridoù_PHM.txt
P128_147	Kement-se a warant e chomo stabil , reizh ha kuzh an danvez anezho .	Kement-se a warant e chomo stabil, reizh ha kuzh an danvez anezho.	# 'ke.mɛn.se a 'wɑ.rɑ̃nd e 'ʃõ.mo 'stɑ.bil # rɛjs a ky:z ɑ̃n 'dɑ̃n.vɛz ɑ̃.'ne.zo #	1	1	0	session_1/Skridoù_PHM.txt
P128_148	Kemerit c'hwec'h perlezenn , pikit war al linenn dirak ar perlez hag etre an div neudenn .	Kemerit 6 perlezenn, pikit war al linenn dirak ar perlez hag etre an 2 neudenn.	# ke.'me.rit xwɛx pɛr.'le.zɛn # 'pi.kid war al 'li.nɛn 'di.rag ar 'pɛr.lɛs ag 'e.tre ɑ̃n diw 'nø.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_149	Kemmañ ar furmskrid .	Kemmañ ar furmskrid.	# 'kɛ.mɑ̃ ar 'fyrm.skrit #	1	1	0	session_1/Skridoù_PHM.txt
P128_150	Kerc'heiz .	Kerc'heiz.	# 'kɛrx.ɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_151	Kêr Landerne ne ra ket gant produioù fitoyec'hed ken .	Kêr Landerne ne ra ket gant produioù fitoyec'hed ken.	# kɛr lɑ̃n.'dɛr.ne ne ra ket gɑ̃n pro.'dy.ju fi.to.'jeh.ɛt ken #	1	1	0	session_1/Skridoù_PHM.txt
P128_152	Kêr Wened he deus pemp Ti karter a c'hell bout feurmet gant an dud prevez pe ar c'hevredigezhioù .	Kêr Wened he deus pemp Ti karter a c'hell bout feurmet gant an dud prevez pe ar c'hevredigezhioù.	# kɛr 'we.nɛd e døs pɛmp ti: 'kar.tɛr a xɛl but 'før.mɛd gɑ̃n ɑ̃n dyt 'pre.vɛs pe ar xɛ.vre.dig.'ɛ.zju #	1	1	0	session_1/Skridoù_PHM.txt
P128_153	Kevreadenn roadennoù .	Kevreadenn roadennoù.	# ke.vre.'ɑ.dɛn ro.a.'dɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_154	Kinnig a ra deomp skeudenn un den e diwezh e vuhez , reizh , sirius ha skuizh-marv war un dro .	Kinnig a ra deomp skeudenn un den e diwezh e vuhez, reizh, sirius ha skuizh-marv war un dro.	# 'ki.nig a ra 'de.õm 'skø.dɛn œn de:n e 'di.wez e 'vy.ɛs # rɛjs # si.'ri.ys a skɥiz.'mɑ.ro war œn dro #	1	1	0	session_1/Skridoù_PHM.txt
P128_155	Kinnig tachennoù .	Kinnig tachennoù.	# 'ki.nik taʃ.'ɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_156	Klikañ war :	Klikañ war :	# 'kli.kɑ̃ war #	1	1	0	session_1/Skridoù_PHM.txt
P128_157	Klub ar vignoniezh .	Klub ar vignoniezh.	# klœp ar viɲ.õ.'ni.ɛz #	1	1	0	session_1/Skridoù_PHM.txt
P128_158	Kod keodedel : Lezenn hollek a vod an erbedoù diazez da verañ ar vuhez sokial .	Kod keodedel : Lezenn hollek a vod an erbedoù diazez da verañ ar vuhez sokial.	# kɔ:t kɛw.'de.dɛl # 'le.zɛn 'ɔ.lɛg a vo:d ɑ̃n ɛr.'be.du di.'ɑ.zɛs dɑ 've.rɑ̃ ar 'vy.ɛs so.'ki.al #	1	1	0	session_1/Skridoù_PHM.txt
P128_159	Kompagnunezh he deus a-gozh gant lod :	Kompagnunezh he deus a-gozh gant lod :	# kõm.paɲ.'y.nɛs e døz 'ag.os gɑ̃n lo:t #	1	1	0	session_1/Skridoù_PHM.txt
P128_160	Kregiñ a reer da welet pegen kemplezh eo an arventennoù loarel .	Kregiñ a reer da welet pegen kemplezh eo an arventennoù loarel.	# 'kreg.i a 're.ɛr dɑ 'we.lɛt 'peg.ɛn 'kɛm.plez ɛw ɑ̃n ar.vɛn.'tɛ.nu 'lwɑ.rɛl #	1	1	0	session_1/Skridoù_PHM.txt
P128_161	Kreskiñ an esaou etre rannbennadoù .	Kreskiñ an esaou etre rannbennadoù.	# 'kre.ski ɑ̃n 'e.sɔw 'e.tre rɑ̃n.bɛ.'na.du #	1	1	0	session_1/Skridoù_PHM.txt
P128_162	Kuzhiadennoù traezoù metalek .	Kuzhiadennoù traezoù metalek.	# ky.sja.'dɛ.nu 'trɛ.zu me.'tɑ.lɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_163	Kuzul-merañ .	Kuzul-merañ.	# ky.zyl.'me.rɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_164	Lec'h diavaez da ziorren ar c'heflusk evit ar skol-vamm .	Lec'h diavaez da ziorren ar c'heflusk evit ar skol-vamm.	# lɛx di.'a.vɛs dɑ zi.'ɔ.rɛn ar 'xe.flysk 'e.vid ar 'skol.vɑ̃m #	1	1	0	session_1/Skridoù_PHM.txt
P128_165	Lennerioù a vo graet eus mekanikoù a c'hall lenn ur skor bennak .	Lennerioù a vo graet eus mekanikoù a c'hall lenn ur skor bennak.	# lɛ.'nɛr.ju a vo grɛ:d øs me.kɑ̃.'ni.ku a xal lɛn œr sko:r 'bɛ.nak #	1	1	0	session_1/Skridoù_PHM.txt
P128_166	Lerc'h-ouzh-lerc'h en em denn an dud , pe e roont o dilez .	Lerc'h-ouzh-lerc'h en em denn an dud, pe e roont o dilez.	# lɛrx.'u.zlɛrh en ɛm dɛn ɑ̃n dyt # pe e 'ro.õnd o 'di.les #	1	1	0	session_1/Skridoù_PHM.txt
P128_167	Levr da vezañ goulennet digant Ofis ar Brezhoneg .	Levr da vezañ goulennet digant Ofis ar Brezhoneg.	# lɛwr dɑ 've.zɑ̃ gu.'lɛ.nɛt 'dig.ɑ̃nd 'o.fiz ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_168	Linennel a-veskell .	Linennel a-veskell.	# li.'nɛ.nɛl a.'ve.skɛl #	1	1	0	session_1/Skridoù_PHM.txt
P128_169	Loened marv .	Loened marv.	# 'lwẽ.ned 'mɑ.ro #	1	1	0	session_1/Skridoù_PHM.txt
P128_170	Maeziennoù perzhioù da ziskwel :	Maeziennoù perzhioù da ziskwel :	# mɛ.'zjɛ.nu 'pɛr.zju dɑ 'zi.skwel #	1	1	0	session_1/Skridoù_PHM.txt
P128_171	Maletenn ur marc'hadour-red .	Maletenn ur marc'hadour-red.	# ma.'le.tɛn œr marx.a.'dur.ret #	1	1	0	session_1/Skridoù_PHM.txt
P128_172	Maner er c'hlasvez .	Maner er c'hlasvez.	# 'mɑ̃.nɛr er 'xlɑz.vɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_173	Marzioù ar c'helligoù dre ziouer .	Marzioù ar c'helligoù dre ziouer.	# 'mar.zju ar xɛ.'lig.u dre 'zi.wɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_174	Mellad dek - Ober diouzh ar reolennoù .	Mellad 10 - Ober diouzh ar reolennoù.	# 'mɛ.lat dek # 'o.bɛr djuz ar rɛw.'lɛ.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_175	Memes tra eo evit plant kaerañ Beg an Divroidi :	Memes tra eo evit plant kaerañ Beg an Divroidi :	# 'me.mɛs trɑ: ɛw 'e.vit plɑ̃n 'kɛ.rɑ̃ beg ɑ̃n di.vro.'i.di #	1	1	0	session_1/Skridoù_PHM.txt
P128_176	Meur a zek mil a dud a gustum kanañ e Breizh .	Meur a zek mil a dud a gustum kanañ e Breizh.	# mø:r a zeg mil a dy:d a 'gy.stym 'kɑ̃.nɑ̃ e brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_177	Mirdi Breizh en deus sinet un emglev gant Skol an Emsav ( skol vrezhoneg evit an oadourien ) .	Mirdi Breizh en deus sinet un emglev gant Skol an Emsav (skol vrezhoneg evit an oadourien).	# 'mir.di brɛjz en døs 'si.nɛd œn 'emg.lɛw gɑ̃n sko:l ɑ̃n 'em.zaw # sko:l vre.'zõ.nɛg 'e.vid ɑ̃n wa.'dur.jɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_178	Mirout un eilenn savete eus ar restr orin .	Mirout un eilenn savete eus ar restr orin.	# 'mi.rud œn 'ɛj.lɛn sa.'ve.te øz ar rɛstr 'o.rin #	1	1	0	session_1/Skridoù_PHM.txt
P128_179	Mizioù kas ( Pennvro Frañs ) .	Mizioù kas (Pennvro Frañs).	# 'mi.zju kas # 'pɛn.vro frɑ̃s #	1	1	0	session_1/Skridoù_PHM.txt
P128_180	Moarvat eo an doue Neizhan eo a zo skeudennet amañ .	Moarvat eo an doue Neizhan eo a zo skeudennet amañ.	# 'mwar.vɑd ɛw ɑ̃n 'du.e 'nɛj.zɑ̃n ɛw a zo skø.'dɛ.nɛd 'ɑ̃.mɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_181	Moarvat e vo ret dezhañ gortoz un nebeud mizioù a-raok gouzout penaos e sammo e vec'h .	Moarvat e vo ret dezhañ gortoz un nebeud mizioù a-raok gouzout penaos e sammo e vec'h.	# 'mwar.vɑd e vo ret 'de.zɑ̃ 'gɔr.tɔz œn 'ne.bøt 'mi.zju 'a.rɔg 'gu.zut 'pe.noz e 'sɑ̃.mo e vex #	1	1	0	session_1/Skridoù_PHM.txt
P128_182	Moarvat ez eo ur skeudenn eus un doueez gant un temz-spered doubl , hini ar vuhez hag ar marv marteze .	Moarvat ez eo ur skeudenn eus un doueez gant un temz-spered doubl, hini ar vuhez hag ar marv marteze.	# 'mwar.vɑd ez ɛw œr 'skø.dɛn øz œn du.'e.ɛs gɑ̃n œn tɛm.'spe.rɛt dupl # 'hi.ni ar 'vy.ɛs ag ar 'mɑ.ro mar.'te.ze #	1	1	0	session_1/Skridoù_PHM.txt
P128_183	Mod Teul mestr .	Mod Teul mestr.	# mo:t tø:l mɛstr #	1	1	0	session_1/Skridoù_PHM.txt
P128_184	Mouezhiet en dalc'h hollek .	Mouezhiet en dalc'h hollek.	# 'mwe.zjɛd en dalx 'ɔ.lɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_185	Mouezh romanek Breizh .	Mouezh romanek Breizh.	# mwe:s ro.'mɑ̃.nɛk brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_186	Munudoù ar sinadur .	Munudoù ar sinadur.	# my.'ny.du ar si.'nɑ.dyr #	1	1	0	session_1/Skridoù_PHM.txt
P128_187	Ne oa ket un dra gadal pe erotek , pell ac'hano .	Ne oa ket un dra gadal pe erotek, pell ac'hano.	# ne wa ked œn drɑ 'gɑ.dal pe ɛ.'ro.tɛk # pɛl ah.'ɑ̃.no #	1	1	0	session_1/Skridoù_PHM.txt
P128_188	Neuze e stagas gant brezel kentañ Italia , ma voe faezhet .	Neuze e stagas gant brezel kentañ Italia, ma voe faezhet.	# 'nø.ze e 'stɑg.az gɑ̃n 'bre.zɛl 'kɛn.tɑ̃ i.'ta.lja # ma vwe: 'fɛ.zɛt #	1	1	0	session_1/Skridoù_PHM.txt
P128_189	Niverenniñ prim .	Niverenniñ prim.	# ni.ve.'rɛ.ni prim #	1	1	0	session_1/Skridoù_PHM.txt
P128_190	Ober pemzek	Ober 15	# 'o.bɛr 'pɛm.zek #	1	1	0	session_1/Skridoù_PHM.txt
P128_191	Orin : Naoned ( Liger-Atlantel ) .	Orin : Naoned (Liger-Atlantel).	# 'o.rin # 'nɑ̃w.nɛt # lig.e.rat.'lɑ̃n.tɛl #	1	1	0	session_1/Skridoù_PHM.txt
P128_192	Ouzhpenn pevar-ugent dre gant eus an deskidi a gav ul labour c'hwec'h miz goude fin o stummadur .	ouzhpenn 80 % eus an deskidi a gav ul labour c'hwec'h miz goude fin o stummadur.	# 'u.spɛn pe.va.'ryg.ɛn dre gɑ̃n øz ɑ̃n de.'ski.di a gav œl 'lɑ.bur xwɛx mi:s 'gu.de fi:n o sty.'mɑ.dyr #	1	1	0	session_1/Skridoù_PHM.txt
P128_193	Ouzhpenn se ez eus tachennoù miret evit ar chas war un toullad lec'hiennoù er gumun .	Ouzhpenn se ez eus tachennoù miret evit ar chas war un toullad lec'hiennoù er gumun.	# 'u.spɛn se ez øs taʃ.'ɛ.nu 'mi.rɛd 'e.vid ar ʃas war œn 'tu.lat lɛh.'jɛ.nu er 'gy.myn #	1	1	0	session_1/Skridoù_PHM.txt
P128_194	Pajenn glask red :	Pajenn glask red :	# 'pɑ.ʒɛn glɑsg re:t #	1	1	0	session_1/Skridoù_PHM.txt
P128_195	Panelloù ha kaelioù diskouez , ur banell diskouez kloz .	panelloù ha kaelioù diskouez, ur banell diskouez kloz.	# pɑ̃.'nɛ.lu a 'kɛ.lju 'di.skwɛs # œr 'bɑ̃.nɛl 'di.skwɛs klo:s #	1	1	0	session_1/Skridoù_PHM.txt
P128_196	Pellgargañ an hizivadennoù a-vareadoù .	pellgargañ an hizivadennoù a-vareadoù.	# pɛlg.'arg.ɑ̃ ɑ̃n hi.zi.vɑ.'dɛ.nu a.va.re.'ɑ.du #	1	1	0	session_1/Skridoù_PHM.txt
P128_197	Pellgomz : mann daou , nav seizh , mann unan , c'hwec'h tri , pemp mann	Pellgomz : 02 - 97 - 01 - 63 - 50	# 'pɛlg.õms # mɑ̃n dɔw # naw sɛjs # mɑ̃n 'y.nɑ̃n # xwɛx tri: # pɛm mɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P128_198	Personelaat ar fichañ .	Personelaat ar fichañ.	# pɛr.sõ.'ne.lɑd ar 'fiʃ.ɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_199	Perzhioù ar gwiskad .	Perzhioù ar gwiskad.	# 'pɛr.zju ar 'gwi.skat #	1	1	0	session_1/Skridoù_PHM.txt
P128_200	Peseurt liamm zo etre an daou ?	Peseurt liamm zo etre an daou ?	# 'pe.sœrt ljɑ̃m zo 'e.tre ɑ̃n dɔw #	1	1	0	session_1/Skridoù_PHM.txt
P128_201	Pik .	Pik.	# pik #	1	1	0	session_1/Skridoù_PHM.txt
P128_202	Plijet omp o tegemer ac'hanoc'h e TI AN DISKUIZH .	Plijet omp o tegemer ac'hanoc'h e TI AN DISKUIZH.	# 'pli.ʒɛd õb o teg.'e.mɛr ah.'ɑ̃.nɔh e ti: ɑ̃n 'dis.kɥis #	1	1	0	session_1/Skridoù_PHM.txt
P128_203	Pouezit war ar bouton ruz en-dro pa vo echu ganeoc'h .	Pouezit war ar bouton ruz en-dro pa vo echu ganeoc'h.	# 'pwe.zid war ar 'bu.tõn ry:z 'en.dro pa vo 'eʃ.y gɑ̃.'ne.ɔx #	1	1	0	session_1/Skridoù_PHM.txt
P128_204	Pouezus eo e vefe treuzkaset muioc'h ar brezhoneg gant seurt familhoù e Breizh ivez .	Pouezus eo e vefe treuzkaset muioc'h ar brezhoneg gant seurt familhoù e Breizh ivez.	# 'pwe.zyz ɛw e 've.fe trøz.'ka.sɛd 'mɥi.ɔh ar bre.'zõ.nɛk gɑ̃n sœrt fɑ̃.'miʎ.u e brɛjz 'i.ves #	1	1	0	session_1/Skridoù_PHM.txt
P128_205	POULL SPORT .	POULL SPORT.	# pul spɔrt #	1	1	0	session_1/Skridoù_PHM.txt
P128_206	Prestañ salioù .	Prestañ salioù.	# 'pre.stɑ̃ 'sɑ.lju #	1	1	0	session_1/Skridoù_PHM.txt
P128_207	Prest out ?	Prest out ?	# presd ut #	1	1	0	session_1/Skridoù_PHM.txt
P128_208	Produioù da zebriñ ez int .	produioù da zebriñ ez int.	# pro.'dy.ju dɑ 'ze.bri ez int #	1	1	0	session_1/Skridoù_PHM.txt
P128_209	Prometiñ a reomp , war ar pemdez , bezañ strizh evidomp hon-unan , bezañ tud anterin ha reizh .	Prometiñ a reomp, war ar pemdez, bezañ strizh evidomp hon-unan, bezañ tud anterin ha reizh.	# pro.'me.ti a rewmp # war ar 'pɛm.dɛs # 'be.zɑ̃ stri:z e.'vi.dõm õ.'ny.nɑ̃n # 'be.zɑ̃ ty:d ɑ̃n.'te.rin a rɛjs #	1	1	0	session_1/Skridoù_PHM.txt
